"Plot Title: atm control"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 20214178, SEN S/N: 20214178)","Temp, °F (LGR S/N: 20214178, SEN S/N: 20214178)","Coupler Detached (LGR S/N: 20214178)","Coupler Attached (LGR S/N: 20214178)","Host Connected (LGR S/N: 20214178)","End Of File (LGR S/N: 20214178)"
2,12/11/18 01:00:00 PM,12.4219,54.495,,,,
3,12/11/18 02:00:00 PM,12.4148,45.648,,,,
4,12/11/18 03:00:00 PM,12.4220,42.363,,,,
5,12/11/18 04:00:00 PM,12.4203,37.107,,,,
6,12/11/18 05:00:00 PM,12.4100,33.013,,,,
7,12/11/18 06:00:00 PM,12.4239,31.617,,,,
8,12/11/18 07:00:00 PM,12.4168,32.218,,,,
9,12/11/18 08:00:00 PM,12.4123,32.018,,,,
10,12/11/18 09:00:00 PM,12.4046,34.590,,,,
11,12/11/18 10:00:00 PM,12.3970,37.107,,,,
12,12/11/18 11:00:00 PM,12.3987,38.061,,,,
13,12/12/18 12:00:00 AM,12.4017,36.723,,,,
14,12/12/18 01:00:00 AM,12.3993,36.145,,,,
15,12/12/18 02:00:00 AM,12.4178,36.531,,,,
16,12/12/18 03:00:00 AM,12.4294,35.370,,,,
17,12/12/18 04:00:00 AM,12.4434,34.002,,,,
18,12/12/18 05:00:00 AM,12.4470,31.415,,,,
19,12/12/18 06:00:00 AM,12.4660,28.969,,,,
20,12/12/18 07:00:00 AM,12.4717,27.511,,,,
21,12/12/18 08:00:00 AM,12.4777,27.091,,,,
22,12/12/18 09:00:00 AM,12.4866,29.790,,,,
23,12/12/18 10:00:00 AM,12.4915,38.440,,,,
24,12/12/18 11:00:00 AM,12.4851,53.798,,,,
25,12/12/18 12:00:00 PM,12.4815,48.695,,,,
26,12/12/18 01:00:00 PM,12.4818,54.842,,,,
27,12/12/18 02:00:00 PM,12.4685,46.369,,,,
28,12/12/18 03:00:00 PM,12.4631,43.648,,,,
29,12/12/18 04:00:00 PM,12.4715,37.297,,,,
30,12/12/18 05:00:00 PM,12.4738,32.617,,,,
31,12/12/18 06:00:00 PM,12.4776,28.555,,,,
32,12/12/18 07:00:00 PM,12.4891,26.458,,,,
33,12/12/18 08:00:00 PM,12.4915,24.744,,,,
34,12/12/18 09:00:00 PM,12.4938,23.655,,,,
35,12/12/18 10:00:00 PM,12.4920,22.552,,,,
36,12/12/18 11:00:00 PM,12.4950,21.884,,,,
37,12/13/18 12:00:00 AM,12.4915,21.434,,,,
38,12/13/18 01:00:00 AM,12.4989,20.984,,,,
39,12/13/18 02:00:00 AM,12.4936,21.884,,,,
40,12/13/18 03:00:00 AM,12.4927,25.390,,,,
41,12/13/18 04:00:00 AM,12.4962,23.436,,,,
42,12/13/18 05:00:00 AM,12.5024,21.434,,,,
43,12/13/18 06:00:00 AM,12.5060,20.302,,,,
44,12/13/18 07:00:00 AM,12.5053,19.843,,,,
45,12/13/18 08:00:00 AM,12.5043,20.073,,,,
46,12/13/18 09:00:00 AM,12.5057,24.960,,,,
47,12/13/18 10:00:00 AM,12.5007,36.723,,,,
48,12/13/18 11:00:00 AM,12.4949,51.874,,,,
49,12/13/18 12:00:00 PM,12.4798,49.228,,,,
50,12/13/18 01:00:00 PM,12.4618,54.495,,,,
51,12/13/18 02:00:00 PM,12.4569,47.446,,,,
52,12/13/18 03:00:00 PM,12.4513,46.728,,,,
53,12/13/18 04:00:00 PM,12.4466,39.384,,,,
54,12/13/18 05:00:00 PM,12.4500,31.617,,,,
55,12/13/18 06:00:00 PM,12.4505,27.930,,,,
56,12/13/18 07:00:00 PM,12.4529,26.245,,,,
57,12/13/18 08:00:00 PM,12.4522,24.960,,,,
58,12/13/18 09:00:00 PM,12.4470,24.310,,,,
59,12/13/18 10:00:00 PM,12.4445,23.655,,,,
60,12/13/18 11:00:00 PM,12.4474,22.995,,,,
61,12/14/18 12:00:00 AM,12.4354,22.330,,,,
62,12/14/18 01:00:00 AM,12.4289,22.552,,,,
63,12/14/18 02:00:00 AM,12.4258,22.330,,,,
64,12/14/18 03:00:00 AM,12.4162,22.330,,,,
65,12/14/18 04:00:00 AM,12.4090,22.107,,,,
66,12/14/18 05:00:00 AM,12.4030,21.884,,,,
67,12/14/18 06:00:00 AM,12.3925,22.107,,,,
68,12/14/18 07:00:00 AM,12.3787,23.655,,,,
69,12/14/18 08:00:00 AM,12.3767,24.960,,,,
70,12/14/18 09:00:00 AM,12.3579,29.174,,,,
71,12/14/18 10:00:00 AM,12.3507,38.818,,,,
72,12/14/18 11:00:00 AM,12.3516,50.466,,,,
73,12/14/18 12:00:00 PM,12.3553,46.188,,,,
74,12/14/18 01:00:00 PM,12.3417,44.195,,,,
75,12/14/18 02:00:00 PM,12.3334,42.732,,,,
76,12/14/18 03:00:00 PM,12.3402,36.145,,,,
77,12/14/18 04:00:00 PM,12.3614,34.981,,,,
78,12/14/18 05:00:00 PM,12.3607,34.590,,,,
79,12/14/18 06:00:00 PM,12.3607,35.370,,,,
80,12/14/18 07:00:00 PM,12.3684,35.758,,,,
81,12/14/18 08:00:00 PM,12.3762,36.338,,,,
82,12/14/18 09:00:00 PM,12.3830,34.786,,,,
83,12/14/18 10:00:00 PM,12.3890,36.531,,,,
84,12/14/18 11:00:00 PM,12.3922,36.723,,,,
85,12/15/18 12:00:00 AM,12.3890,36.531,,,,
86,12/15/18 01:00:00 AM,12.3842,36.914,,,,
87,12/15/18 02:00:00 AM,12.3797,36.723,,,,
88,12/15/18 03:00:00 AM,12.3800,34.590,,,,
89,12/15/18 04:00:00 AM,12.3803,34.002,,,,
90,12/15/18 05:00:00 AM,12.3788,34.002,,,,
91,12/15/18 06:00:00 AM,12.3836,33.607,,,,
92,12/15/18 07:00:00 AM,12.3813,33.805,,,,
93,12/15/18 08:00:00 AM,12.3888,34.198,,,,
94,12/15/18 09:00:00 AM,12.3962,35.951,,,,
95,12/15/18 10:00:00 AM,12.3996,44.195,,,,
96,12/15/18 11:00:00 AM,12.3939,43.466,,,,
97,12/15/18 12:00:00 PM,12.3814,41.994,,,,
98,12/15/18 01:00:00 PM,12.3730,44.013,,,,
99,12/15/18 02:00:00 PM,12.3746,42.732,,,,
100,12/15/18 03:00:00 PM,12.3749,40.696,,,,
101,12/15/18 04:00:00 PM,12.3798,39.007,,,,
102,12/15/18 05:00:00 PM,12.3807,34.981,,,,
103,12/15/18 06:00:00 PM,12.3833,34.198,,,,
104,12/15/18 07:00:00 PM,12.3884,33.213,,,,
105,12/15/18 08:00:00 PM,12.3872,31.816,,,,
106,12/15/18 09:00:00 PM,12.3885,30.198,,,,
107,12/15/18 10:00:00 PM,12.3864,29.790,,,,
108,12/15/18 11:00:00 PM,12.3930,30.403,,,,
109,12/16/18 12:00:00 AM,12.3865,30.607,,,,
110,12/16/18 01:00:00 AM,12.3862,31.213,,,,
111,12/16/18 02:00:00 AM,12.3877,32.018,,,,
112,12/16/18 03:00:00 AM,12.3888,34.981,,,,
113,12/16/18 04:00:00 AM,12.3820,35.758,,,,
114,12/16/18 05:00:00 AM,12.3687,35.951,,,,
115,12/16/18 06:00:00 AM,12.3780,35.758,,,,
116,12/16/18 07:00:00 AM,12.3711,36.531,,,,
117,12/16/18 08:00:00 AM,12.3678,36.914,,,,
118,12/16/18 09:00:00 AM,12.3723,38.629,,,,
119,12/16/18 10:00:00 AM,12.3835,40.881,,,,
120,12/16/18 11:00:00 AM,12.3707,39.947,,,,
121,12/16/18 12:00:00 PM,12.3527,43.466,,,,
122,12/16/18 01:00:00 PM,12.3389,42.732,,,,
123,12/16/18 02:00:00 PM,12.3429,39.760,,,,
124,12/16/18 03:00:00 PM,12.3389,38.440,,,,
125,12/16/18 04:00:00 PM,12.3455,37.488,,,,
126,12/16/18 05:00:00 PM,12.3462,37.870,,,,
127,12/16/18 06:00:00 PM,12.3559,34.981,,,,
128,12/16/18 07:00:00 PM,12.3595,33.213,,,,
129,12/16/18 08:00:00 PM,12.3600,33.411,,,,
130,12/16/18 09:00:00 PM,12.3542,34.002,,,,
131,12/16/18 10:00:00 PM,12.3527,34.002,,,,
132,12/16/18 11:00:00 PM,12.3500,33.213,,,,
133,12/17/18 12:00:00 AM,12.3505,32.018,,,,
134,12/17/18 01:00:00 AM,12.3475,31.816,,,,
135,12/17/18 02:00:00 AM,12.3585,31.816,,,,
136,12/17/18 03:00:00 AM,12.3598,31.816,,,,
137,12/17/18 04:00:00 AM,12.3558,31.816,,,,
138,12/17/18 05:00:00 AM,12.3708,31.816,,,,
139,12/17/18 06:00:00 AM,12.3845,31.816,,,,
140,12/17/18 07:00:00 AM,12.3914,31.816,,,,
141,12/17/18 08:00:00 AM,12.3935,31.415,,,,
142,12/17/18 09:00:00 AM,12.4100,32.218,,,,
143,12/17/18 10:00:00 AM,12.4162,37.870,,,,
144,12/17/18 11:00:00 AM,12.4244,55.711,,,,
145,12/17/18 12:00:00 PM,12.4148,46.369,,,,
146,12/17/18 01:00:00 PM,12.4104,43.466,,,,
147,12/17/18 02:00:00 PM,12.4148,41.439,,,,
148,12/17/18 03:00:00 PM,12.4173,37.679,,,,
149,12/17/18 04:00:00 PM,12.4261,35.758,,,,
150,12/17/18 05:00:00 PM,12.4310,33.213,,,,
151,12/17/18 06:00:00 PM,12.4379,32.418,,,,
152,12/17/18 07:00:00 PM,12.4439,32.018,,,,
153,12/17/18 08:00:00 PM,12.4429,31.415,,,,
154,12/17/18 09:00:00 PM,12.4500,31.617,,,,
155,12/17/18 10:00:00 PM,12.4473,31.617,,,,
156,12/17/18 11:00:00 PM,12.4560,31.816,,,,
157,12/18/18 12:00:00 AM,12.4573,31.816,,,,
158,12/18/18 01:00:00 AM,12.4556,31.617,,,,
159,12/18/18 02:00:00 AM,12.4573,31.816,,,,
160,12/18/18 03:00:00 AM,12.4528,31.617,,,,
161,12/18/18 04:00:00 AM,12.4487,31.617,,,,
162,12/18/18 05:00:00 AM,12.4395,31.012,,,,
163,12/18/18 06:00:00 AM,12.4448,31.012,,,,
164,12/18/18 07:00:00 AM,12.4531,30.198,,,,
165,12/18/18 08:00:00 AM,12.4608,31.415,,,,
166,12/18/18 09:00:00 AM,12.4674,34.394,,,,
167,12/18/18 10:00:00 AM,12.4657,41.439,,,,
168,12/18/18 11:00:00 AM,12.4706,47.446,,,,
169,12/18/18 12:00:00 PM,12.4663,51.346,,,,
170,12/18/18 01:00:00 PM,12.4567,46.008,,,,
171,12/18/18 02:00:00 PM,12.4596,43.282,,,,
172,12/18/18 03:00:00 PM,12.4577,40.134,,,,
173,12/18/18 04:00:00 PM,12.4592,38.061,,,,
174,12/18/18 05:00:00 PM,12.4590,35.758,,,,
175,12/18/18 06:00:00 PM,12.4603,34.981,,,,
176,12/18/18 07:00:00 PM,12.4641,34.786,,,,
177,12/18/18 08:00:00 PM,12.4679,34.590,,,,
178,12/18/18 09:00:00 PM,12.4798,37.297,,,,
179,12/18/18 10:00:00 PM,12.4847,39.196,,,,
180,12/18/18 11:00:00 PM,12.4975,39.384,,,,
181,12/19/18 12:00:00 AM,12.5015,38.629,,,,
182,12/19/18 01:00:00 AM,12.4991,38.061,,,,
183,12/19/18 02:00:00 AM,12.5053,34.786,,,,
184,12/19/18 03:00:00 AM,12.5018,34.394,,,,
185,12/19/18 04:00:00 AM,12.4983,34.002,,,,
186,12/19/18 05:00:00 AM,12.4946,33.411,,,,
187,12/19/18 06:00:00 AM,12.4931,33.411,,,,
188,12/19/18 07:00:00 AM,12.5001,33.411,,,,
189,12/19/18 08:00:00 AM,12.5018,33.607,,,,
190,12/19/18 09:00:00 AM,12.5023,35.370,,,,
191,12/19/18 10:00:00 AM,12.5094,37.679,,,,
192,12/19/18 11:00:00 AM,12.5085,38.629,,,,
193,12/19/18 12:00:00 PM,12.4953,41.067,,,,
194,12/19/18 01:00:00 PM,12.4853,45.828,,,,
195,12/19/18 02:00:00 PM,12.4698,44.195,,,,
196,12/19/18 03:00:00 PM,12.4653,45.466,,,,
197,12/19/18 04:00:00 PM,12.4598,40.509,,,,
198,12/19/18 05:00:00 PM,12.4554,33.013,,,,
199,12/19/18 06:00:00 PM,12.4496,30.607,,,,
200,12/19/18 07:00:00 PM,12.4534,29.586,,,,
201,12/19/18 08:00:00 PM,12.4512,29.174,,,,
202,12/19/18 09:00:00 PM,12.4505,28.762,,,,
203,12/19/18 10:00:00 PM,12.4505,27.930,,,,
204,12/19/18 11:00:00 PM,12.4493,27.302,,,,
205,12/20/18 12:00:00 AM,12.4434,26.245,,,,
206,12/20/18 01:00:00 AM,12.4386,25.819,,,,
207,12/20/18 02:00:00 AM,12.4402,25.174,,,,
208,12/20/18 03:00:00 AM,12.4380,24.744,,,,
209,12/20/18 04:00:00 AM,12.4350,24.526,,,,
210,12/20/18 05:00:00 AM,12.4277,24.310,,,,
211,12/20/18 06:00:00 AM,12.4321,23.655,,,,
212,12/20/18 07:00:00 AM,12.4313,23.216,,,,
213,12/20/18 08:00:00 AM,12.4299,24.744,,,,
214,12/20/18 09:00:00 AM,12.4361,28.346,,,,
215,12/20/18 10:00:00 AM,12.4371,32.815,,,,
216,12/20/18 11:00:00 AM,12.4293,37.488,,,,
217,12/20/18 12:00:00 PM,12.4193,41.625,,,,
218,12/20/18 01:00:00 PM,12.4084,43.099,,,,
219,12/20/18 02:00:00 PM,12.4006,40.509,,,,
220,12/20/18 03:00:00 PM,12.3959,38.061,,,,
221,12/20/18 04:00:00 PM,12.3883,36.145,,,,
222,12/20/18 05:00:00 PM,12.3833,34.198,,,,
223,12/20/18 06:00:00 PM,12.3851,33.607,,,,
224,12/20/18 07:00:00 PM,12.3986,35.758,,,,
225,12/20/18 08:00:00 PM,12.3920,35.175,,,,
226,12/20/18 09:00:00 PM,12.3916,34.198,,,,
227,12/20/18 10:00:00 PM,12.3894,32.218,,,,
228,12/20/18 11:00:00 PM,12.3932,32.018,,,,
229,12/21/18 12:00:00 AM,12.3877,32.018,,,,
230,12/21/18 01:00:00 AM,12.3835,32.018,,,,
231,12/21/18 02:00:00 AM,12.3781,32.018,,,,
232,12/21/18 03:00:00 AM,12.3767,32.018,,,,
233,12/21/18 04:00:00 AM,12.3743,32.218,,,,
234,12/21/18 05:00:00 AM,12.3746,32.418,,,,
235,12/21/18 06:00:00 AM,12.3761,32.418,,,,
236,12/21/18 07:00:00 AM,12.3719,32.418,,,,
237,12/21/18 08:00:00 AM,12.3693,33.213,,,,
238,12/21/18 09:00:00 AM,12.3871,37.679,,,,
239,12/21/18 10:00:00 AM,12.3932,38.061,,,,
240,12/21/18 11:00:00 AM,12.3913,55.711,,,,
241,12/21/18 12:00:00 PM,12.3826,48.160,,,,
242,12/21/18 01:00:00 PM,12.3833,55.189,,,,
243,12/21/18 02:00:00 PM,12.3806,42.915,,,,
244,12/21/18 03:00:00 PM,12.3846,42.915,,,,
245,12/21/18 04:00:00 PM,12.3887,37.107,,,,
246,12/21/18 05:00:00 PM,12.3954,30.198,,,,
247,12/21/18 06:00:00 PM,12.4020,27.721,,,,
248,12/21/18 07:00:00 PM,12.4051,27.091,,,,
249,12/21/18 08:00:00 PM,12.4087,26.031,,,,
250,12/21/18 09:00:00 PM,12.4178,24.960,,,,
251,12/21/18 10:00:00 PM,12.4215,23.875,,,,
252,12/21/18 11:00:00 PM,12.4273,23.216,,,,
253,12/22/18 12:00:00 AM,12.4300,23.216,,,,
254,12/22/18 01:00:00 AM,12.4286,23.216,,,,
255,12/22/18 02:00:00 AM,12.4271,24.744,,,,
256,12/22/18 03:00:00 AM,12.4322,24.526,,,,
257,12/22/18 04:00:00 AM,12.4284,23.875,,,,
258,12/22/18 05:00:00 AM,12.4225,23.655,,,,
259,12/22/18 06:00:00 AM,12.4267,23.655,,,,
260,12/22/18 07:00:00 AM,12.4352,23.875,,,,
261,12/22/18 08:00:00 AM,12.4345,24.310,,,,
262,12/22/18 09:00:00 AM,12.4429,28.346,,,,
263,12/22/18 10:00:00 AM,12.4484,32.218,,,,
264,12/22/18 11:00:00 AM,12.4473,35.370,,,,
265,12/22/18 12:00:00 PM,12.4389,37.488,,,,
266,12/22/18 01:00:00 PM,12.4232,43.648,,,,
267,12/22/18 02:00:00 PM,12.4171,39.760,,,,
268,12/22/18 03:00:00 PM,12.4300,38.629,,,,
269,12/22/18 04:00:00 PM,12.4174,35.564,,,,
270,12/22/18 05:00:00 PM,12.4264,32.218,,,,
271,12/22/18 06:00:00 PM,12.4302,31.213,,,,
272,12/22/18 07:00:00 PM,12.4342,30.403,,,,
273,12/22/18 08:00:00 PM,12.4281,28.555,,,,
274,12/22/18 09:00:00 PM,12.4368,28.762,,,,
275,12/22/18 10:00:00 PM,12.4383,29.586,,,,
276,12/22/18 11:00:00 PM,12.4328,30.403,,,,
277,12/23/18 12:00:00 AM,12.4355,30.403,,,,
278,12/23/18 01:00:00 AM,12.4352,31.012,,,,
279,12/23/18 02:00:00 AM,12.4395,31.012,,,,
280,12/23/18 03:00:00 AM,12.4455,30.607,,,,
281,12/23/18 04:00:00 AM,12.4357,31.213,,,,
282,12/23/18 05:00:00 AM,12.4470,31.415,,,,
283,12/23/18 06:00:00 AM,12.4442,31.415,,,,
284,12/23/18 07:00:00 AM,12.4415,31.415,,,,
285,12/23/18 08:00:00 AM,12.4402,32.218,,,,
286,12/23/18 09:00:00 AM,12.4516,33.213,,,,
287,12/23/18 10:00:00 AM,12.4563,35.758,,,,
288,12/23/18 11:00:00 AM,12.4525,35.951,,,,
289,12/23/18 12:00:00 PM,12.4406,36.914,,,,
290,12/23/18 01:00:00 PM,12.4300,38.629,,,,
291,12/23/18 02:00:00 PM,12.4325,34.786,,,,
292,12/23/18 03:00:00 PM,12.4368,33.411,,,,
293,12/23/18 04:00:00 PM,12.4350,34.590,,,,
294,12/23/18 05:00:00 PM,12.4348,33.013,,,,
295,12/23/18 06:00:00 PM,12.4381,32.617,,,,
296,12/23/18 07:00:00 PM,12.4319,32.218,,,,
297,12/23/18 08:00:00 PM,12.4379,32.418,,,,
298,12/23/18 09:00:00 PM,12.4351,32.418,,,,
299,12/23/18 10:00:00 PM,12.4361,32.218,,,,
300,12/23/18 11:00:00 PM,12.4406,32.418,,,,
301,12/24/18 12:00:00 AM,12.4389,32.218,,,,
302,12/24/18 01:00:00 AM,12.4392,32.418,,,,
303,12/24/18 02:00:00 AM,12.4347,32.218,,,,
304,12/24/18 03:00:00 AM,12.4274,32.018,,,,
305,12/24/18 04:00:00 AM,12.4151,32.018,,,,
306,12/24/18 05:00:00 AM,12.4086,32.218,,,,
307,12/24/18 06:00:00 AM,12.3949,32.218,,,,
308,12/24/18 07:00:00 AM,12.3784,32.218,,,,
309,12/24/18 08:00:00 AM,12.3698,32.018,,,,
310,12/24/18 09:00:00 AM,12.3767,32.018,,,,
311,12/24/18 10:00:00 AM,12.3681,32.617,,,,
312,12/24/18 11:00:00 AM,12.3476,34.981,,,,
313,12/24/18 12:00:00 PM,12.3137,34.394,,,,
314,12/24/18 01:00:00 PM,12.2951,34.002,,,,
315,12/24/18 02:00:00 PM,12.2818,35.758,,,,
316,12/24/18 03:00:00 PM,12.2715,36.145,,,,
317,12/24/18 04:00:00 PM,12.2806,32.815,,,,
318,12/24/18 05:00:00 PM,12.2792,32.018,,,,
319,12/24/18 06:00:00 PM,12.2624,31.816,,,,
320,12/24/18 07:00:00 PM,12.2613,31.213,,,,
321,12/24/18 08:00:00 PM,12.2627,31.213,,,,
322,12/24/18 09:00:00 PM,12.2624,31.012,,,,
323,12/24/18 10:00:00 PM,12.2699,30.607,,,,
324,12/24/18 11:00:00 PM,12.2729,30.808,,,,
325,12/25/18 12:00:00 AM,12.2802,31.012,,,,
326,12/25/18 01:00:00 AM,12.2895,31.617,,,,
327,12/25/18 02:00:00 AM,12.2977,31.617,,,,
328,12/25/18 03:00:00 AM,12.3053,31.213,,,,
329,12/25/18 04:00:00 AM,12.2973,30.607,,,,
330,12/25/18 05:00:00 AM,12.3021,31.012,,,,
331,12/25/18 06:00:00 AM,12.3130,29.379,,,,
332,12/25/18 07:00:00 AM,12.3195,29.174,,,,
333,12/25/18 08:00:00 AM,12.3321,28.555,,,,
334,12/25/18 09:00:00 AM,12.3468,31.415,,,,
335,12/25/18 10:00:00 AM,12.3500,34.002,,,,
336,12/25/18 11:00:00 AM,12.3508,47.446,,,,
337,12/25/18 12:00:00 PM,12.3452,48.695,,,,
338,12/25/18 01:00:00 PM,12.3424,56.057,,,,
339,12/25/18 02:00:00 PM,12.3449,40.134,,,,
340,12/25/18 03:00:00 PM,12.3546,35.758,,,,
341,12/25/18 04:00:00 PM,12.3632,35.175,,,,
342,12/25/18 05:00:00 PM,12.3668,29.586,,,,
343,12/25/18 06:00:00 PM,12.3798,29.174,,,,
344,12/25/18 07:00:00 PM,12.3835,27.302,,,,
345,12/25/18 08:00:00 PM,12.3920,26.668,,,,
346,12/25/18 09:00:00 PM,12.3919,25.819,,,,
347,12/25/18 10:00:00 PM,12.3980,25.390,,,,
348,12/25/18 11:00:00 PM,12.3987,24.960,,,,
349,12/26/18 12:00:00 AM,12.3869,24.526,,,,
350,12/26/18 01:00:00 AM,12.3914,24.744,,,,
351,12/26/18 02:00:00 AM,12.3945,24.960,,,,
352,12/26/18 03:00:00 AM,12.3986,24.093,,,,
353,12/26/18 04:00:00 AM,12.3954,22.995,,,,
354,12/26/18 05:00:00 AM,12.3977,21.884,,,,
355,12/26/18 06:00:00 AM,12.4023,21.434,,,,
356,12/26/18 07:00:00 AM,12.4068,21.659,,,,
357,12/26/18 08:00:00 AM,12.4164,21.659,,,,
358,12/26/18 09:00:00 AM,12.4190,23.216,,,,
359,12/26/18 10:00:00 AM,12.4238,29.174,,,,
360,12/26/18 11:00:00 AM,12.4157,48.871,,,,
361,12/26/18 12:00:00 PM,12.3994,42.732,,,,
362,12/26/18 01:00:00 PM,12.3954,52.401,,,,
363,12/26/18 02:00:00 PM,12.3854,42.548,,,,
364,12/26/18 03:00:00 PM,12.3888,39.384,,,,
365,12/26/18 04:00:00 PM,12.3909,34.590,,,,
366,12/26/18 05:00:00 PM,12.3898,30.198,,,,
367,12/26/18 06:00:00 PM,12.3859,27.930,,,,
368,12/26/18 07:00:00 PM,12.3897,27.721,,,,
369,12/26/18 08:00:00 PM,12.3848,27.302,,,,
370,12/26/18 09:00:00 PM,12.3896,26.031,,,,
371,12/26/18 10:00:00 PM,12.3910,24.526,,,,
372,12/26/18 11:00:00 PM,12.3965,23.655,,,,
373,12/27/18 12:00:00 AM,12.4009,22.995,,,,
374,12/27/18 01:00:00 AM,12.3990,21.884,,,,
375,12/27/18 02:00:00 AM,12.3983,21.434,,,,
376,12/27/18 03:00:00 AM,12.4009,20.529,,,,
377,12/27/18 04:00:00 AM,12.3990,21.884,,,,
378,12/27/18 05:00:00 AM,12.3952,22.107,,,,
379,12/27/18 06:00:00 AM,12.4025,22.330,,,,
380,12/27/18 07:00:00 AM,12.4057,22.552,,,,
381,12/27/18 08:00:00 AM,12.4147,23.875,,,,
382,12/27/18 09:00:00 AM,12.4174,27.091,,,,
383,12/27/18 10:00:00 AM,12.4244,35.564,,,,
384,12/27/18 11:00:00 AM,12.4148,49.759,,,,
385,12/27/18 12:00:00 PM,12.4057,43.099,,,,
386,12/27/18 01:00:00 PM,12.4022,54.322,,,,
387,12/27/18 02:00:00 PM,12.4029,38.818,,,,
388,12/27/18 03:00:00 PM,12.4093,37.107,,,,
389,12/27/18 04:00:00 PM,12.4149,33.411,,,,
390,12/27/18 05:00:00 PM,12.4193,28.139,,,,
391,12/27/18 06:00:00 PM,12.4226,24.526,,,,
392,12/27/18 07:00:00 PM,12.4260,23.216,,,,
393,12/27/18 08:00:00 PM,12.4309,22.107,,,,
394,12/27/18 09:00:00 PM,12.4323,20.529,,,,
395,12/27/18 10:00:00 PM,12.4347,19.382,,,,
396,12/27/18 11:00:00 PM,12.4332,19.382,,,,
397,12/28/18 12:00:00 AM,12.4312,18.919,,,,
398,12/28/18 01:00:00 AM,12.4326,19.843,,,,
399,12/28/18 02:00:00 AM,12.4387,21.884,,,,
400,12/28/18 03:00:00 AM,12.4421,21.434,,,,
401,12/28/18 04:00:00 AM,12.4384,22.552,,,,
402,12/28/18 05:00:00 AM,12.4392,22.107,,,,
403,12/28/18 06:00:00 AM,12.4408,21.434,,,,
404,12/28/18 07:00:00 AM,12.4476,21.434,,,,
405,12/28/18 08:00:00 AM,12.4531,21.434,,,,
406,12/28/18 09:00:00 AM,12.4640,23.875,,,,
407,12/28/18 10:00:00 AM,12.4648,28.346,,,,
408,12/28/18 11:00:00 AM,12.4596,42.548,,,,
409,12/28/18 12:00:00 PM,12.4448,37.679,,,,
410,12/28/18 01:00:00 PM,12.4405,51.523,,,,
411,12/28/18 02:00:00 PM,12.4461,37.679,,,,
412,12/28/18 03:00:00 PM,12.4516,37.679,,,,
413,12/28/18 04:00:00 PM,12.4583,34.590,,,,
414,12/28/18 05:00:00 PM,12.4634,30.607,,,,
415,12/28/18 06:00:00 PM,12.4714,28.139,,,,
416,12/28/18 07:00:00 PM,12.4757,27.511,,,,
417,12/28/18 08:00:00 PM,12.4853,26.668,,,,
418,12/28/18 09:00:00 PM,12.4827,25.174,,,,
419,12/28/18 10:00:00 PM,12.4908,24.310,,,,
420,12/28/18 11:00:00 PM,12.4877,24.093,,,,
421,12/29/18 12:00:00 AM,12.4936,24.310,,,,
422,12/29/18 01:00:00 AM,12.4969,23.875,,,,
423,12/29/18 02:00:00 AM,12.5072,23.436,,,,
424,12/29/18 03:00:00 AM,12.5085,23.436,,,,
425,12/29/18 04:00:00 AM,12.5024,23.875,,,,
426,12/29/18 05:00:00 AM,12.5054,23.216,,,,
427,12/29/18 06:00:00 AM,12.5108,22.330,,,,
428,12/29/18 07:00:00 AM,12.5230,21.434,,,,
429,12/29/18 08:00:00 AM,12.5275,21.659,,,,
430,12/29/18 09:00:00 AM,12.5320,26.668,,,,
431,12/29/18 10:00:00 AM,12.5278,32.815,,,,
432,12/29/18 11:00:00 AM,12.5146,52.050,,,,
433,12/29/18 12:00:00 PM,12.5017,44.379,,,,
434,12/29/18 01:00:00 PM,12.4905,59.508,,,,
435,12/29/18 02:00:00 PM,12.4918,49.050,,,,
436,12/29/18 03:00:00 PM,12.4917,46.908,,,,
437,12/29/18 04:00:00 PM,12.4883,41.067,,,,
438,12/29/18 05:00:00 PM,12.4915,33.213,,,,
439,12/29/18 06:00:00 PM,12.4924,29.174,,,,
440,12/29/18 07:00:00 PM,12.4943,27.091,,,,
441,12/29/18 08:00:00 PM,12.4934,25.819,,,,
442,12/29/18 09:00:00 PM,12.4886,25.390,,,,
443,12/29/18 10:00:00 PM,12.4814,25.174,,,,
444,12/29/18 11:00:00 PM,12.4737,24.744,,,,
445,12/30/18 12:00:00 AM,12.4664,23.655,,,,
446,12/30/18 01:00:00 AM,12.4644,24.093,,,,
447,12/30/18 02:00:00 AM,12.4590,24.960,,,,
448,12/30/18 03:00:00 AM,12.4561,24.093,,,,
449,12/30/18 04:00:00 AM,12.4479,23.216,,,,
450,12/30/18 05:00:00 AM,12.4347,21.884,,,,
451,12/30/18 06:00:00 AM,12.4386,20.984,,,,
452,12/30/18 07:00:00 AM,12.4344,20.073,,,,
453,12/30/18 08:00:00 AM,12.4296,19.612,,,,
454,12/30/18 09:00:00 AM,12.4247,21.659,,,,
455,12/30/18 10:00:00 AM,12.4173,29.379,,,,
456,12/30/18 11:00:00 AM,12.3983,58.303,,,,
457,12/30/18 12:00:00 PM,12.3814,53.623,,,,
458,12/30/18 01:00:00 PM,12.3687,68.592,,,,
459,12/30/18 02:00:00 PM,12.3601,51.346,,,,
460,12/30/18 03:00:00 PM,12.3532,45.828,,,,
461,12/30/18 04:00:00 PM,12.3481,40.321,,,,
